time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046156,2181562368,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040637,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046156,2181562368,2443,0,0,2443,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038205,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046156,2181562368,1203,0,0,1203,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039441,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046156,2181562368,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040638,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046156,2181562368,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040638,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046156,2181562368,193,0,0,193,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040190,46,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040451,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040510,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040687,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046156,2181562368,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039694,45,44
275502400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046156,2181562368,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040795,44,43
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046158,2182610944,196,0,0,196,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040346,47,45
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046158,2182610944,258,0,0,258,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040284,47,45
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040612,46,45
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046158,2182610944,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040561,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046158,2182610944,3669,0,0,3669,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5036977,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046158,2182610944,1436,0,0,1436,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039174,47,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046158,2182610944,386,0,0,386,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3757,5040054,47,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046158,2182610944,125,0,0,125,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040481,47,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046158,2182610944,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040639,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046158,2182610944,2443,0,0,2443,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038207,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046158,2182610944,1203,0,0,1203,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039443,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046158,2182610944,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040640,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046158,2182610944,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040640,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046158,2182610944,193,0,0,193,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040192,46,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040453,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040512,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040689,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046158,2182610944,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039696,45,44
275503200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046158,2182610944,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040797,44,43
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046180,2181300224,202,0,0,202,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040362,47,45
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046180,2181300224,260,0,0,260,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040304,47,45
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040634,46,45
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046180,2181300224,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040583,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046180,2181300224,3670,0,0,3670,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5036998,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046180,2181300224,1437,0,0,1437,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039195,47,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046180,2181300224,391,0,0,391,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3757,5040071,47,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046180,2181300224,135,0,0,135,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040493,47,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046180,2181300224,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040661,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046180,2181300224,2443,0,0,2443,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038229,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046180,2181300224,1203,0,0,1203,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039465,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046180,2181300224,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040661,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046180,2181300224,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040662,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046180,2181300224,193,0,0,193,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040214,46,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5040475,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3684,5040534,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040711,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046180,2181300224,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039718,45,44
275512000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046180,2181300224,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040819,44,43
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046224,2182873088,213,0,0,213,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040395,47,45
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046224,2182873088,269,0,0,269,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5040339,47,45
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040678,46,45
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046224,2182873088,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040627,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046224,2182873088,3673,0,0,3673,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5037039,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046224,2182873088,1440,0,0,1440,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039236,47,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046224,2182873088,401,0,0,401,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3757,5040105,47,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046224,2182873088,152,0,0,152,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040520,47,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046224,2182873088,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040705,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046224,2182873088,2443,0,0,2443,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038273,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046224,2182873088,1203,0,0,1203,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039509,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046224,2182873088,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040705,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046224,2182873088,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040705,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046224,2182873088,193,0,0,193,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5040258,46,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
275529600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046224,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040755,45,44
