time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
982590000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982572,2181824512,1453,0,0,1453,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22477,956293,60,58
982590000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982572,2181824512,53,0,0,53,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958654,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982572,2181824512,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,957094,57,56
982590000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982572,2181824512,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,970493,57,56
982590000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982572,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973522,57,56
982590000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982572,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,973789,57,56
982590000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982572,2181824512,514,0,0,514,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971262,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982572,2181824512,227,0,0,227,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973407,59,56
982590000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982572,2181824512,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972716,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982572,2181824512,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971200,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982572,2181824512,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971461,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982572,2181824512,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,970474,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982572,2181824512,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,967916,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982572,2181824512,61,0,0,61,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969210,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982572,2181824512,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968705,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982572,2181824512,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,966289,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982572,2181824512,217,0,0,217,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,967108,58,56
982590000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982572,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15339,964912,57,56
982590000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982572,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966355,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,967295,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13705,966538,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,963864,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965558,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,964916,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982624,2182873088,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,960647,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982624,2182873088,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,960510,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,962822,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962436,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,959761,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,960916,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,960585,59,58
982642000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982624,2182873088,215,0,0,215,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20587,959442,60,58
982642000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982624,2182873088,1467,0,0,1467,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22477,956331,60,58
982642000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982624,2182873088,69,0,0,69,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958690,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982624,2182873088,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,957146,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982624,2182873088,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,970545,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973574,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,973841,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982624,2182873088,531,0,0,531,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971297,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982624,2182873088,231,0,0,231,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973455,59,56
982642000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982624,2182873088,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972768,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982624,2182873088,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971252,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982624,2182873088,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971513,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982624,2182873088,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,970526,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982624,2182873088,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,967968,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982624,2182873088,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969257,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982624,2182873088,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968757,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982624,2182873088,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,966341,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982624,2182873088,217,0,0,217,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,967160,58,56
982642000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15339,964964,57,56
982642000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982624,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966407,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,967330,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13705,966573,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,963899,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965593,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,964951,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982659,2181562368,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,960682,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982659,2181562368,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,960545,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,962857,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962471,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,959796,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,960951,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,960620,59,58
982677000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982659,2181562368,216,0,0,216,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20587,959476,60,58
982677000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982659,2181562368,1472,0,0,1472,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22477,956361,60,58
982677000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982659,2181562368,79,0,0,79,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958715,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982659,2181562368,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,957181,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982659,2181562368,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,970580,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973609,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,973876,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982659,2181562368,539,0,0,539,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971324,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982659,2181562368,238,0,0,238,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973483,59,56
982677000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982659,2181562368,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972801,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982659,2181562368,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971287,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982659,2181562368,69,0,0,69,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971545,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982659,2181562368,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,970561,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982659,2181562368,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,968003,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982659,2181562368,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969292,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982659,2181562368,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968791,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982659,2181562368,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13950,966376,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982659,2181562368,225,0,0,225,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12925,967187,58,56
982677000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15339,964999,57,56
982677000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982659,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966442,57,56
982728000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,967381,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13705,966624,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,963950,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965644,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,965002,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982710,2183135232,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,960733,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982710,2183135232,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,960596,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,962908,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962522,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,959847,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,961002,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,960671,59,58
982728000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982710,2183135232,219,0,0,219,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20587,959524,60,58
982728000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982710,2183135232,1482,0,0,1482,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22477,956402,60,58
982728000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982710,2183135232,94,0,0,94,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958751,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982710,2183135232,1537,0,0,1537,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,957232,57,56
982728000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982710,2183135232,2049,0,0,2049,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7710,970631,57,56
982728000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6729,973660,57,56
982728000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982710,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,973927,57,56
982728000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982710,2183135232,550,0,0,550,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8476,971364,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982710,2183135232,248,0,0,248,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,973524,59,56
982728000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982710,2183135232,20,0,0,20,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,972850,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982710,2183135232,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,971338,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982710,2183135232,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971594,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982710,2183135232,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,970612,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982710,2183135232,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12322,968054,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982710,2183135232,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,969343,58,56
982728000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982710,2183135232,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,968842,58,56
