time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
922433000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,896420,62,61
922433000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922415,2183921664,697,0,0,697,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,896154,62,60
922433000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922415,2183921664,274,0,0,274,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,896411,62,60
922433000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911826,61,60
922433000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922415,2183921664,132,0,0,132,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,912775,62,60
922433000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922415,2183921664,327,0,0,327,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,912427,62,60
922433000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922415,2183921664,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,909580,61,60
922433000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,913200,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912317,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910451,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910891,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922415,2183921664,123,0,0,123,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,909586,61,59
922433000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907077,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908509,60,59
922433000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922415,2183921664,85,0,0,85,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,907757,61,59
922433000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922415,2183921664,297,0,0,297,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,904373,61,59
922433000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922415,2183921664,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906547,61,59
922433000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922415,2183921664,241,0,0,241,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,903212,61,59
922433000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922415,2183921664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,905353,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922429,2182873088,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906177,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922429,2182873088,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902300,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902822,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922429,2182873088,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,902951,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922429,2182873088,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901478,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922429,2182873088,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902064,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900072,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901940,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900902,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898205,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899877,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,899263,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,898324,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,896434,62,61
922447000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922429,2182873088,699,0,0,699,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,896166,62,60
922447000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922429,2182873088,282,0,0,282,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,896417,62,60
922447000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911840,61,60
922447000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922429,2182873088,133,0,0,133,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,912788,62,60
922447000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922429,2182873088,329,0,0,329,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,912439,62,60
922447000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922429,2182873088,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,909594,61,60
922447000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,913214,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912331,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910465,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910905,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922429,2182873088,124,0,0,124,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,909599,61,59
922447000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907091,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908523,60,59
922447000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922429,2182873088,85,0,0,85,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,907771,61,59
922447000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922429,2182873088,298,0,0,298,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,904386,61,59
922447000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922429,2182873088,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906561,61,59
922447000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922429,2182873088,241,0,0,241,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,903226,61,59
922447000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922429,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,905367,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922461,2184183808,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906209,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922461,2184183808,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902332,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902854,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922461,2184183808,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,902983,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922461,2184183808,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901510,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922461,2184183808,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902096,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900104,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901972,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900934,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898237,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899909,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,899295,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,898356,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,896466,62,61
922479000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922461,2184183808,704,0,0,704,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,896193,62,60
922479000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922461,2184183808,300,0,0,300,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,896431,62,60
922479000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911872,61,60
922479000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922461,2184183808,133,0,0,133,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,912820,62,60
922479000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922461,2184183808,332,0,0,332,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,912468,62,60
922479000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922461,2184183808,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,909626,61,60
922479000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,913246,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912363,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910497,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910937,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922461,2184183808,126,0,0,126,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,909629,61,59
922479000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907123,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908555,60,59
922479000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922461,2184183808,89,0,0,89,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,907799,61,59
922479000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,922461,2184183808,304,0,0,304,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15335,904412,61,59
922479000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,922461,2184183808,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13443,906593,61,59
922479000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,922461,2184183808,241,0,0,241,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,903258,61,59
922479000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,922461,2184183808,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14651,905399,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,922481,2182610944,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,13653,906229,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,922481,2182610944,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,902352,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,902874,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,922481,2182610944,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,903003,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,922481,2182610944,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,901530,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,922481,2182610944,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902116,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900124,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,901992,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,900954,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898257,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,899929,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,899315,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,898376,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,896486,62,61
922499000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,922481,2182610944,708,0,0,708,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,896209,62,60
922499000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,922481,2182610944,313,0,0,313,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23290,896438,62,60
922499000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,911892,61,60
922499000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,922481,2182610944,135,0,0,135,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,912838,62,60
922499000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,922481,2182610944,336,0,0,336,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,912484,62,60
922499000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,922481,2182610944,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,909646,61,60
922499000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,913266,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912383,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,910517,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,910957,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,922481,2182610944,126,0,0,126,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,909649,61,59
922499000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907143,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,922481,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,908575,60,59
922499000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,922481,2182610944,90,0,0,90,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,907818,61,59
