time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5043897,2182348800,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038309,46,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5043897,2182348800,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038373,46,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5043897,2182348800,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038373,46,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5043897,2182348800,71,0,0,71,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038314,46,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5043897,2182348800,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038374,46,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5043897,2182348800,159,0,0,159,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038067,47,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5043897,2182348800,668,0,0,668,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037678,47,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038454,45,44
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5043897,2182348800,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5034952,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5043897,2182348800,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037251,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5043897,2182348800,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038176,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038536,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038379,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5043897,2182348800,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035976,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5043897,2182348800,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036519,44,43
274720000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5043897,2182348800,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038644,43,42
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038517,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038517,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038517,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038517,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038517,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5043986,2183397376,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038471,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5043986,2183397376,537,0,0,537,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037897,47,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5043986,2183397376,367,0,0,367,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038071,47,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5043986,2183397376,78,0,0,78,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038360,47,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5043986,2183397376,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038393,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5043986,2183397376,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038461,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5043986,2183397376,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038462,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5043986,2183397376,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038398,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5043986,2183397376,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038462,46,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5043986,2183397376,164,0,0,164,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038151,47,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5043986,2183397376,696,0,0,696,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037739,47,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038543,45,44
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5043986,2183397376,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035041,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5043986,2183397376,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037340,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5043986,2183397376,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038265,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038625,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038468,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5043986,2183397376,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036065,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5043986,2183397376,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036608,44,43
274755600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5043986,2183397376,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038733,43,42
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038551,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038551,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038551,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038551,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038551,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044020,2182086656,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038505,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044020,2182086656,541,0,0,541,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037927,47,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044020,2182086656,382,0,0,382,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038090,47,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044020,2182086656,89,0,0,89,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038383,47,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044020,2182086656,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038427,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044020,2182086656,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038495,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044020,2182086656,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038495,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044020,2182086656,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038432,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044020,2182086656,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038496,46,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044020,2182086656,165,0,0,165,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038184,47,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044020,2182086656,704,0,0,704,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037765,47,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038577,45,44
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044020,2182086656,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035075,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5044020,2182086656,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037374,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5044020,2182086656,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5038299,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038659,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5038502,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5044020,2182086656,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036099,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5044020,2182086656,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036642,44,43
274769200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5044020,2182086656,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038767,43,42
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038652,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038652,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038652,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038652,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038652,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5044121,2183659520,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038604,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5044121,2183659520,563,0,0,563,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038006,47,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5044121,2183659520,418,0,0,418,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038155,47,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5044121,2183659520,132,0,0,132,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038441,47,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5044121,2183659520,81,0,0,81,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038528,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5044121,2183659520,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038596,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5044121,2183659520,17,0,0,17,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038596,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5044121,2183659520,79,0,0,79,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038530,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5044121,2183659520,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5038597,46,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5044121,2183659520,169,0,0,169,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3710,5038281,47,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5044121,2183659520,736,0,0,736,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5037834,47,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5038678,45,44
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038760,44,43
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5044121,2183659520,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5038760,44,43
274809600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5044121,2183659520,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5035176,44,43
