time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
421985000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421967,2181300224,399,0,0,399,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368086,115,113
421985000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421967,2181300224,1325,0,0,1325,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365114,117,113
421985000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421967,2181300224,1043,0,0,1043,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367192,116,113
422081000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422063,2181038080,228,0,0,228,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364060,118,115
422081000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422063,2181038080,23,0,0,23,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366302,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422063,2181038080,81,0,0,81,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365328,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422063,2181038080,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365319,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422063,2181038080,17,0,0,17,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366304,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422063,2181038080,81,0,0,81,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364735,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422063,2181038080,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367189,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422063,2181038080,369,0,0,369,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366292,117,115
422081000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422063,2181038080,961,0,0,961,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,365736,115,113
422081000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422063,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367706,114,113
422081000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422063,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366285,114,113
422081000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422063,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367898,114,113
422081000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422063,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366616,114,113
422081000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422063,2181038080,404,0,0,404,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368177,115,113
422081000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422063,2181038080,1364,0,0,1364,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365171,117,113
422081000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422063,2181038080,1084,0,0,1084,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367247,116,113
422322000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422304,2199126016,359,0,0,359,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364170,118,115
422322000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422304,2199126016,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366458,118,115
422322000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422304,2199126016,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365534,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422304,2199126016,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365553,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422304,2199126016,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366538,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422304,2199126016,104,0,0,104,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364953,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422304,2199126016,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367430,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422304,2199126016,369,0,0,369,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366533,117,115
422322000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422304,2199126016,977,0,0,977,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,365961,115,113
422322000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422304,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367947,114,113
422322000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422304,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366526,114,113
422322000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422304,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368139,114,113
422322000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422304,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366857,114,113
422322000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422304,2199126016,435,0,0,435,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368387,115,113
422322000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422304,2199126016,1402,0,0,1402,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365374,117,113
422322000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422304,2199126016,1185,0,0,1185,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367387,116,113
422352000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422334,2198863872,373,0,0,373,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364186,118,115
422352000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422334,2198863872,42,0,0,42,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366478,118,115
422352000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422334,2198863872,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365564,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422334,2198863872,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365583,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422334,2198863872,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366568,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422334,2198863872,109,0,0,109,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364978,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422334,2198863872,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367456,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422334,2198863872,372,0,0,372,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366560,117,115
422352000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422334,2198863872,977,0,0,977,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,365991,115,113
422352000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422334,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367977,114,113
422352000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422334,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366556,114,113
422352000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422334,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368169,114,113
422352000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422334,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366887,114,113
422352000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422334,2198863872,441,0,0,441,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368411,115,113
422352000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422334,2198863872,1407,0,0,1407,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365399,117,113
422352000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422334,2198863872,1189,0,0,1189,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367413,116,113
422398000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422380,2199388160,390,0,0,390,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364215,118,115
422398000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422380,2199388160,60,0,0,60,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366506,118,115
422398000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422380,2199388160,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365610,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422380,2199388160,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365629,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422380,2199388160,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366614,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422380,2199388160,114,0,0,114,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365019,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422380,2199388160,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367501,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422380,2199388160,373,0,0,373,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366605,117,115
422398000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422380,2199388160,982,0,0,982,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366032,115,113
422398000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422380,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368023,114,113
422398000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422380,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366602,114,113
422398000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422380,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368215,114,113
422398000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422380,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366933,114,113
422398000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422380,2199388160,451,0,0,451,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368447,115,113
422398000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422380,2199388160,1410,0,0,1410,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365442,117,113
422398000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422380,2199388160,1205,0,0,1205,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367443,116,113
422446000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422428,2198601728,410,0,0,410,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364243,118,115
422446000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422428,2198601728,77,0,0,77,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366537,118,115
422446000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422428,2198601728,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52574,365644,118,115
422446000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422428,2198601728,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365677,117,115
422446000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422428,2198601728,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366662,117,115
422446000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422428,2198601728,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365065,117,115
422446000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422428,2198601728,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367547,117,115
422446000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422428,2198601728,375,0,0,375,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366651,117,115
422446000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422428,2198601728,985,0,0,985,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366077,115,113
422446000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422428,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368071,114,113
422446000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422428,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366650,114,113
422446000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422428,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368263,114,113
422446000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422428,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366981,114,113
422446000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422428,2198601728,467,0,0,467,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368479,115,113
422446000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422428,2198601728,1416,0,0,1416,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365484,117,113
422446000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422428,2198601728,1223,0,0,1223,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367473,116,113
422464000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422446,2198077440,418,0,0,418,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364253,118,115
422464000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422446,2198077440,83,0,0,83,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366549,118,115
422464000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422446,2198077440,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52592,365644,118,115
422464000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422446,2198077440,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365695,117,115
422464000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422446,2198077440,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366680,117,115
422464000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422446,2198077440,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365083,117,115
422464000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422446,2198077440,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367565,117,115
422464000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422446,2198077440,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366668,117,115
422464000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422446,2198077440,985,0,0,985,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366095,115,113
422464000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422446,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368089,114,113
422464000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422446,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366668,114,113
422464000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422446,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368281,114,113
422464000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422446,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366999,114,113
422464000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422446,2198077440,472,0,0,472,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368492,115,113
422464000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422446,2198077440,1419,0,0,1419,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51498,365499,117,113
422464000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422446,2198077440,1230,0,0,1230,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,367484,116,113
422489000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422471,2198339584,427,0,0,427,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53685,364269,118,115
422489000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422471,2198339584,90,0,0,90,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51724,366567,118,115
422489000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422471,2198339584,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52617,365644,118,115
422489000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422471,2198339584,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365720,117,115
422489000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422471,2198339584,24,0,0,24,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366705,117,115
422489000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422471,2198339584,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365108,117,115
422489000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422471,2198339584,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367590,117,115
422489000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422471,2198339584,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366693,117,115
422489000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422471,2198339584,985,0,0,985,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,51333,366120,115,113
422489000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422471,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368114,114,113
422489000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422471,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366693,114,113
422489000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422471,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368306,114,113
