time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
955380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,955362,2182610944,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21604,929389,56,56
955380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,955362,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21407,930605,56,56
955380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,955362,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21778,931519,56,56
955380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,955362,2182610944,108,0,0,108,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7538,945648,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,955362,2182610944,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946820,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,955362,2182610944,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6704,946578,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,955362,2182610944,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8675,944548,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,955362,2182610944,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946821,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,955362,2182610944,14,0,0,14,0,0,0,0,0, 1724,0,1724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,945999,57,56
955380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,955362,2182610944,225,0,0,225,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9309,943793,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,955362,2182610944,568,0,0,568,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,944271,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,955362,2182610944,3686,0,0,3686,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,940130,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,955362,2182610944,118,0,0,118,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11899,941311,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,955362,2182610944,100,0,0,100,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,942525,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,955362,2182610944,510,0,0,510,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11250,941568,56,55
955380000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,955362,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13692,939635,55,55
955380000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,955362,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,940956,55,55
955380000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,955362,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15145,938182,55,55
955380000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,955362,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13568,939759,55,55
955417000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12642,940662,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13153,940151,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15760,937550,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14555,938749,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14989,938315,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15810,937494,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18063,935241,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16717,936587,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17707,935597,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20064,933240,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,934653,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,955399,2182348800,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19219,933092,57,57
955417000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,955399,2182348800,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,19543,932383,56,56
955417000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,955399,2182348800,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21604,929426,56,56
955417000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,955399,2182348800,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21407,930642,56,56
955417000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21778,931556,56,56
955417000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,955399,2182348800,110,0,0,110,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7538,945683,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,955399,2182348800,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946857,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,955399,2182348800,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6704,946615,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,955399,2182348800,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8675,944585,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,955399,2182348800,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946858,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,955399,2182348800,15,0,0,15,0,0,0,0,0, 1724,0,1724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,946035,57,56
955417000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,955399,2182348800,225,0,0,225,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9309,943830,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,955399,2182348800,568,0,0,568,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,944308,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,955399,2182348800,3692,0,0,3692,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,940161,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,955399,2182348800,132,0,0,132,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11899,941334,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,955399,2182348800,100,0,0,100,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,942562,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,955399,2182348800,523,0,0,523,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11250,941592,56,55
955417000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13692,939672,55,55
955417000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,940993,55,55
955417000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15145,938219,55,55
955417000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,955399,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13568,939796,55,55
955505000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12642,940750,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13153,940239,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15760,937638,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14555,938837,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14989,938403,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15810,937582,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18063,935329,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16717,936675,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17707,935685,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20064,933328,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,934741,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,955487,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19219,933180,57,57
955505000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,955487,2182086656,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,19543,932471,56,56
955505000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,955487,2182086656,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21604,929514,56,56
955505000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,955487,2182086656,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21407,930730,56,56
955505000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21778,931644,56,56
955505000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,955487,2182086656,119,0,0,119,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7538,945762,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,955487,2182086656,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946944,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,955487,2182086656,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6704,946703,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,955487,2182086656,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8675,944673,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,955487,2182086656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,946946,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,955487,2182086656,15,0,0,15,0,0,0,0,0, 1724,0,1724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,946123,57,56
955505000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,955487,2182086656,233,0,0,233,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9309,943910,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,955487,2182086656,570,0,0,570,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,944394,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,955487,2182086656,3705,0,0,3705,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,940236,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,955487,2182086656,164,0,0,164,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11899,941390,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,955487,2182086656,104,0,0,104,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,942646,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,955487,2182086656,547,0,0,547,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11250,941656,56,55
955505000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13692,939760,55,55
955505000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,12371,941081,55,55
955505000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,15145,938307,55,55
955505000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,955487,2182086656,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,55,13568,939884,55,55
955565000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,12687,940765,58,57
955565000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,13153,940299,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15760,937698,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14555,938897,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,14989,938463,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,15810,937642,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18063,935389,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,16717,936735,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,17707,935745,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,20064,933388,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,18651,934801,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,955547,2183659520,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19219,933240,57,57
955565000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,955547,2183659520,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,19543,932531,56,56
955565000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,955547,2183659520,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21604,929574,56,56
955565000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,955547,2183659520,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21407,930790,56,56
955565000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,955547,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21778,931704,56,56
955565000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,955547,2183659520,122,0,0,122,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7538,945819,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,955547,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,947004,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,955547,2183659520,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6704,946763,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,955547,2183659520,74,0,0,74,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,8675,944730,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,955547,2183659520,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,947006,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,955547,2183659520,15,0,0,15,0,0,0,0,0, 1724,0,1724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,946183,57,56
955565000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,955547,2183659520,233,0,0,233,0,0,0,0,0, 1706,0,1706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9309,943970,56,55
955565000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,955547,2183659520,570,0,0,570,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,944454,56,55
955565000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,955547,2183659520,3715,0,0,3715,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,940286,56,55
955565000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,955547,2183659520,183,0,0,183,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11899,941431,56,55
955565000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,955547,2183659520,104,0,0,104,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,942706,56,55
955565000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,955547,2183659520,567,0,0,567,0,0,0,0,0, 1705,0,1705,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,55,11250,941696,56,55
