time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
421644000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421626,2181300224,355,0,0,355,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367789,115,113
421644000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421626,2181300224,1153,0,0,1153,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365031,116,113
421644000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421626,2181300224,435,0,0,435,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367539,115,113
421747000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421729,2181038080,52,0,0,52,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364034,117,115
421747000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421729,2181038080,81,0,0,81,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,365906,117,115
421747000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421729,2181038080,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365062,117,115
421747000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421729,2181038080,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,364985,117,115
421747000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421729,2181038080,76,0,0,76,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365907,117,115
421747000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421729,2181038080,321,0,0,321,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364089,118,115
421747000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421729,2181038080,401,0,0,401,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366395,118,115
421747000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421729,2181038080,634,0,0,634,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365328,118,115
421747000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421729,2181038080,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365705,114,113
421747000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421729,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367372,114,113
421747000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421729,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,365951,114,113
421747000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421729,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367564,114,113
421747000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421729,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366282,114,113
421747000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421729,2181038080,357,0,0,357,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367890,115,113
421747000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421729,2181038080,1177,0,0,1177,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365110,116,113
421747000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421729,2181038080,435,0,0,435,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367642,115,113
421979000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421961,2199126016,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364261,117,115
421979000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421961,2199126016,81,0,0,81,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366138,117,115
421979000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421961,2199126016,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365294,117,115
421979000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421961,2199126016,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365217,117,115
421979000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421961,2199126016,81,0,0,81,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366134,117,115
421979000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421961,2199126016,357,0,0,357,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364285,118,115
421979000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421961,2199126016,495,0,0,495,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366533,118,115
421979000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421961,2199126016,750,0,0,750,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365444,118,115
421979000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421961,2199126016,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365937,114,113
421979000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421961,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367604,114,113
421979000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421961,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366183,114,113
421979000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421961,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367796,114,113
421979000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421961,2199126016,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366514,114,113
421979000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421961,2199126016,390,0,0,390,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368089,115,113
421979000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421961,2199126016,1229,0,0,1229,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365290,116,113
421979000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421961,2199126016,440,0,0,440,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367869,115,113
422021000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422003,2198863872,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364303,117,115
422021000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422003,2198863872,89,0,0,89,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366172,117,115
422021000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422003,2198863872,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365336,117,115
422021000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422003,2198863872,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365259,117,115
422021000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422003,2198863872,81,0,0,81,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366176,117,115
422021000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422003,2198863872,364,0,0,364,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364320,118,115
422021000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422003,2198863872,510,0,0,510,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366560,118,115
422021000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422003,2198863872,771,0,0,771,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365465,118,115
422021000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422003,2198863872,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51277,365959,115,113
422021000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422003,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367646,114,113
422021000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422003,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366225,114,113
422021000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422003,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367838,114,113
422021000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422003,2198863872,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366556,114,113
422021000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422003,2198863872,396,0,0,396,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368125,115,113
422021000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422003,2198863872,1233,0,0,1233,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365328,116,113
422021000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422003,2198863872,440,0,0,440,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367911,115,113
422057000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422039,2199388160,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364339,117,115
422057000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422039,2199388160,105,0,0,105,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366192,117,115
422057000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422039,2199388160,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365371,117,115
422057000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422039,2199388160,17,0,0,17,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365295,117,115
422057000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422039,2199388160,81,0,0,81,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366212,117,115
422057000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422039,2199388160,369,0,0,369,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364351,118,115
422057000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422039,2199388160,517,0,0,517,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366589,118,115
422057000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422039,2199388160,798,0,0,798,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365474,118,115
422057000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422039,2199388160,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51313,365959,115,113
422057000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422039,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367682,114,113
422057000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422039,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366261,114,113
422057000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422039,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367874,114,113
422057000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422039,2199388160,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366592,114,113
422057000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422039,2199388160,402,0,0,402,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368155,115,113
422057000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422039,2199388160,1235,0,0,1235,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365362,116,113
422057000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422039,2199388160,440,0,0,440,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367947,115,113
422076000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422058,2198601728,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364358,117,115
422076000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422058,2198601728,106,0,0,106,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366210,117,115
422076000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422058,2198601728,21,0,0,21,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365387,117,115
422076000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422058,2198601728,19,0,0,19,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365312,117,115
422076000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422058,2198601728,81,0,0,81,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366231,117,115
422076000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422058,2198601728,372,0,0,372,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364367,118,115
422076000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422058,2198601728,519,0,0,519,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366606,118,115
422076000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422058,2198601728,808,0,0,808,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365483,118,115
422076000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422058,2198601728,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51332,365959,115,113
422076000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422058,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367701,114,113
422076000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422058,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366280,114,113
422076000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422058,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367893,114,113
422076000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422058,2198601728,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366611,114,113
422076000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422058,2198601728,406,0,0,406,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368170,115,113
422076000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422058,2198601728,1238,0,0,1238,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365378,116,113
422076000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422058,2198601728,440,0,0,440,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367966,115,113
422176000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422158,2198339584,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364458,117,115
422176000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422158,2198339584,106,0,0,106,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366310,117,115
422176000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422158,2198339584,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365486,117,115
422176000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422158,2198339584,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365409,117,115
422176000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422158,2198339584,87,0,0,87,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366325,117,115
422176000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422158,2198339584,384,0,0,384,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364455,118,115
422176000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422158,2198339584,547,0,0,547,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366678,118,115
422176000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422158,2198339584,862,0,0,862,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365529,118,115
422176000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422158,2198339584,742,0,0,742,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366053,115,113
422176000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422158,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50366,367761,115,113
422176000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422158,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366380,114,113
422176000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422158,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,367993,114,113
422176000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422158,2198339584,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366711,114,113
422176000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422158,2198339584,423,0,0,423,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368253,115,113
422176000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422158,2198339584,1262,0,0,1262,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365454,116,113
422176000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422158,2198339584,441,0,0,441,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368065,115,113
422259000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422241,2198077440,58,0,0,58,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364540,117,115
422259000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422241,2198077440,106,0,0,106,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366393,117,115
422259000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422241,2198077440,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365569,117,115
422259000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422241,2198077440,22,0,0,22,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365492,117,115
422259000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422241,2198077440,106,0,0,106,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366389,117,115
422259000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422241,2198077440,399,0,0,399,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,364523,118,115
422259000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422241,2198077440,561,0,0,561,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50843,366747,118,115
422259000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422241,2198077440,899,0,0,899,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51736,365575,118,115
422259000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422241,2198077440,744,0,0,744,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51333,366134,115,113
422259000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422241,2198077440,8,0,0,8,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50402,367801,115,113
422259000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422241,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51747,366463,114,113
422259000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422241,2198077440,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,368076,114,113
