time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
983464000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983446,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,959140,57,56
983464000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983446,2182610944,471,0,0,471,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959110,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983446,2182610944,401,0,0,401,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959028,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983446,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,973133,57,56
983464000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983446,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974663,57,56
983464000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983446,2182610944,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,974414,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983446,2182610944,147,0,0,147,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,972222,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983446,2182610944,26,0,0,26,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974562,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983446,2182610944,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973729,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983446,2182610944,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,972004,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983446,2182610944,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971876,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983446,2182610944,3089,0,0,3089,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968273,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983446,2182610944,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968578,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983446,2182610944,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970132,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983446,2182610944,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,969575,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983446,2182610944,265,0,0,265,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14200,966658,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983446,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968448,57,56
983464000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983446,2182610944,257,0,0,257,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,965169,58,56
983464000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983446,2182610944,616,0,0,616,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966538,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983463,2181562368,3106,0,0,3106,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13308,964669,60,58
983481000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983463,2181562368,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965679,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983463,2181562368,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964574,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,966397,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965729,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965001,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,962367,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963969,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,963275,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,960324,59,58
983481000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,962385,58,57
983481000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983463,2181562368,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960824,58,57
983481000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961523,57,56
983481000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,959157,57,56
983481000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983463,2181562368,474,0,0,474,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959124,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983463,2181562368,406,0,0,406,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959040,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,973150,57,56
983481000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974680,57,56
983481000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983463,2181562368,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,974431,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983463,2181562368,147,0,0,147,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,972239,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983463,2181562368,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974578,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983463,2181562368,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973746,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983463,2181562368,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,972021,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983463,2181562368,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971893,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983463,2181562368,3089,0,0,3089,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968290,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983463,2181562368,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968595,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983463,2181562368,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970149,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983463,2181562368,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,969592,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983463,2181562368,273,0,0,273,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14200,966667,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983463,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968465,57,56
983481000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983463,2181562368,257,0,0,257,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,965186,58,56
983481000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983463,2181562368,616,0,0,616,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966555,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983480,2182873088,3114,0,0,3114,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13308,964678,60,58
983498000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983480,2182873088,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965696,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983480,2182873088,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964591,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,966414,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965746,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965018,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,962384,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963986,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,963292,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,960341,59,58
983498000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,962402,58,57
983498000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983480,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960841,58,57
983498000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961540,57,56
983498000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,959174,57,56
983498000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983480,2182873088,476,0,0,476,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959139,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983480,2182873088,414,0,0,414,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959049,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,973167,57,56
983498000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974697,57,56
983498000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983480,2182873088,9,0,0,9,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,974447,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983480,2182873088,147,0,0,147,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,972256,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983480,2182873088,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974595,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983480,2182873088,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973762,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983480,2182873088,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,972038,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983480,2182873088,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971910,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983480,2182873088,3089,0,0,3089,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968307,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983480,2182873088,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968612,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983480,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970166,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983480,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,969609,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983480,2182873088,273,0,0,273,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14200,966684,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983480,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968482,57,56
983498000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983480,2182873088,259,0,0,259,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,965201,58,56
983498000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983480,2182873088,617,0,0,617,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966571,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983500,2183135232,3125,0,0,3125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13308,964687,60,58
983518000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983500,2183135232,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,965716,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983500,2183135232,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964611,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,966434,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,965766,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,965038,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,962404,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964006,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,963312,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,960361,59,58
983518000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,962422,58,57
983518000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983500,2183135232,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,960861,58,57
983518000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,961560,57,56
983518000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,959194,57,56
983518000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983500,2183135232,478,0,0,478,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,959157,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983500,2183135232,421,0,0,421,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,959062,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,973187,57,56
983518000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983500,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974717,57,56
983518000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983500,2183135232,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,974466,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983500,2183135232,148,0,0,148,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,972275,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983500,2183135232,27,0,0,27,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974615,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983500,2183135232,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,973782,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983500,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,972058,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983500,2183135232,529,0,0,529,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,971930,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983500,2183135232,3089,0,0,3089,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968327,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983500,2183135232,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,968632,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983500,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970186,58,56
983518000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983500,2183135232,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,969629,58,56
