time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1080899,2181300224,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075143,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1080899,2181300224,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076423,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077575,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1080899,2181300224,281,0,0,281,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077294,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1080899,2181300224,68,0,0,68,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077525,45,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077646,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077646,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1080899,2181300224,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075854,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1080899,2181300224,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075342,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1080899,2181300224,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076745,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077646,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077646,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077646,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1080899,2181300224,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076653,44,0
272110400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1080899,2181300224,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077717,43,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1080996,2181038080,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077626,46,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1080996,2181038080,239,0,0,239,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077389,46,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1080996,2181038080,309,0,0,309,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077323,46,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1080996,2181038080,85,0,0,85,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077547,46,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1080996,2181038080,176,0,0,176,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077455,46,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1080996,2181038080,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075240,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1080996,2181038080,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076520,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077672,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1080996,2181038080,302,0,0,302,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077370,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1080996,2181038080,72,0,0,72,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077618,45,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077743,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077743,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1080996,2181038080,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075951,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1080996,2181038080,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075439,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1080996,2181038080,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076842,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077743,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077743,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077743,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1080996,2181038080,1027,0,0,1027,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076747,44,0
272149200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1080996,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077814,43,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1081004,2182348800,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077634,46,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1081004,2182348800,240,0,0,240,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077396,46,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1081004,2182348800,311,0,0,311,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077329,46,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1081004,2182348800,86,0,0,86,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077554,46,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1081004,2182348800,176,0,0,176,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077463,46,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1081004,2182348800,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075248,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1081004,2182348800,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076528,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077680,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1081004,2182348800,305,0,0,305,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077375,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1081004,2182348800,72,0,0,72,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077626,45,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077751,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077751,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1081004,2182348800,1792,0,0,1792,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075959,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1081004,2182348800,2304,0,0,2304,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075447,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1081004,2182348800,901,0,0,901,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076850,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077751,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077751,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077751,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1081004,2182348800,1027,0,0,1027,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076755,44,0
272152400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1081004,2182348800,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1077822,43,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1081240,2182610944,7,0,0,7,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077869,46,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1081240,2182610944,274,0,0,274,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077598,46,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1081240,2182610944,355,0,0,355,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077521,46,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1081240,2182610944,127,0,0,127,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077749,46,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1081240,2182610944,200,0,0,200,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077675,46,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1081240,2182610944,2432,0,0,2432,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075484,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1081240,2182610944,1152,0,0,1152,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076764,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
272246800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1081240,2182610944,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1077916,45,0
