time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
960158000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21965,936107,57,57
960158000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21393,936682,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,960140,2181824512,405,0,0,405,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,936050,57,56
960158000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,960140,2181824512,325,0,0,325,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,949833,58,56
960158000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,960140,2181824512,23,0,0,23,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951515,58,56
960158000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,960140,2181824512,343,0,0,343,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951195,58,56
960158000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,960140,2181824512,227,0,0,227,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,949092,58,56
960158000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,960140,2181824512,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,951603,57,56
960158000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,960140,2181824512,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,950768,57,56
960158000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,960140,2181824512,209,0,0,209,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,9139,948727,57,56
960158000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,960140,2181824512,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8569,948994,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,960140,2181824512,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9612,945391,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12003,946072,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,947250,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,946693,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,944027,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,945474,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,942245,56,56
960158000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,960140,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,944255,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,945207,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,944686,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,941794,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,943484,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,960218,2182086656,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,939489,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,960218,2182086656,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,940746,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,960218,2182086656,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,939325,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,941056,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,940362,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,937185,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,939103,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,960218,2182086656,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,937532,58,58
960236000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19905,938218,57,57
960236000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21965,936185,57,57
960236000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21393,936760,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,960218,2182086656,417,0,0,417,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,936116,57,56
960236000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,960218,2182086656,342,0,0,342,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,949894,58,56
960236000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,960218,2182086656,36,0,0,36,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951580,58,56
960236000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,960218,2182086656,361,0,0,361,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951255,58,56
960236000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,960218,2182086656,232,0,0,232,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,949165,58,56
960236000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,960218,2182086656,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,951680,57,56
960236000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,960218,2182086656,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,950845,57,56
960236000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,960218,2182086656,209,0,0,209,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,9139,948805,57,56
960236000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,960218,2182086656,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,8569,949072,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,960218,2182086656,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9612,945469,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12003,946150,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,947328,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,946771,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,944105,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,945552,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,942323,56,56
960236000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,960218,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,944333,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,945400,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,944879,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,941987,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,943677,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,960411,2182348800,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,939682,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,960411,2182348800,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,940939,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,960411,2182348800,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,939518,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,941249,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,940555,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,937378,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,939296,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,960411,2182348800,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,937725,58,58
960429000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19905,938411,57,57
960429000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21965,936378,57,57
960429000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21393,936953,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,960411,2182348800,444,0,0,444,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,936282,57,56
960429000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,960411,2182348800,386,0,0,386,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,950043,58,56
960429000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,960411,2182348800,49,0,0,49,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951760,58,56
960429000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,960411,2182348800,415,0,0,415,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951394,58,56
960429000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,960411,2182348800,250,0,0,250,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,949340,58,56
960429000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,960411,2182348800,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,951872,57,56
960429000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,960411,2182348800,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,951037,57,56
960429000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,960411,2182348800,225,0,0,225,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,9139,948982,57,56
960429000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,960411,2182348800,523,0,0,523,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,949179,57,56
960429000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,960411,2182348800,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,9612,945662,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12003,946343,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,947521,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,946964,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,944298,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,945745,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,942516,56,56
960429000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,960411,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,944526,56,56
960647000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,945618,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,945097,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,942205,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,943895,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,960629,2182610944,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,939900,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,960629,2182610944,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,941157,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,960629,2182610944,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,939736,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,941467,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,940773,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,937596,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,939514,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,960629,2182610944,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,937943,58,58
960647000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,19905,938629,57,57
960647000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21965,936596,57,57
960647000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,21393,937171,56,56
960647000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,960629,2182610944,472,0,0,472,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,936472,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,960629,2182610944,431,0,0,431,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,950216,58,56
960647000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,960629,2182610944,61,0,0,61,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951966,58,56
960647000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,960629,2182610944,456,0,0,456,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,951571,58,56
960647000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,960629,2182610944,295,0,0,295,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,949513,58,56
960647000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,960629,2182610944,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,6462,952089,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,960629,2182610944,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,7297,951254,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,960629,2182610944,233,0,0,233,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,9139,949192,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,960629,2182610944,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,949393,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,960629,2182610944,3091,0,0,3091,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,945786,57,56
960647000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12003,946561,56,56
960647000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,947739,56,56
960647000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,960629,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,947182,56,56
