time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
367573000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,367555,2182610944,168,0,0,168,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,355493,116,1
367573000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,367555,2182610944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,353524,115,0
367573000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,367555,2182610944,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,355231,115,0
367709000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9702,354265,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8214,355753,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,354404,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354108,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355166,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10174,353793,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,367691,2182873088,633,0,0,633,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,355123,116,0
367709000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,367691,2182873088,1757,0,0,1757,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9168,353073,115,0
367709000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,367691,2182873088,1078,0,0,1078,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,353735,115,0
367709000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,367691,2182873088,8,0,0,8,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,355490,116,1
367709000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,367691,2182873088,84,0,0,84,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354050,116,1
367709000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,367691,2182873088,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8668,355314,116,1
367709000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,367691,2182873088,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10165,353818,116,1
367709000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,367691,2182873088,176,0,0,176,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,355621,116,1
367709000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,353660,115,0
367709000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,367691,2182873088,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,355367,115,0
368305000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368287,2197815296,0,0,0,0,0,0,0,0,0, 3598,0,3598,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354783,117,0
368305000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368287,2197815296,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356269,117,0
368305000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368287,2197815296,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,354984,116,0
368305000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368287,2197815296,81,0,0,81,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354623,116,0
368305000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368287,2197815296,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355762,116,0
368305000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368287,2197815296,31,0,0,31,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10197,354335,117,0
368305000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368287,2197815296,804,0,0,804,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355468,117,0
368305000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368287,2197815296,1908,0,0,1908,0,0,0,0,0, 3567,0,3567,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353436,116,0
368305000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368287,2197815296,1260,0,0,1260,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354149,115,0
368305000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368287,2197815296,29,0,0,29,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356065,116,1
368305000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368287,2197815296,114,0,0,114,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354616,116,1
368305000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368287,2197815296,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355831,117,1
368305000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368287,2197815296,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354334,117,1
368305000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368287,2197815296,224,0,0,224,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356169,116,1
368305000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368287,2197815296,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354256,115,0
368305000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368287,2197815296,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,355963,115,0
368314000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368296,2198077440,0,0,0,0,0,0,0,0,0, 3598,0,3598,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354792,117,0
368314000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368296,2198077440,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356278,117,0
368314000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368296,2198077440,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,354993,116,0
368314000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368296,2198077440,81,0,0,81,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354632,116,0
368314000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368296,2198077440,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355771,116,0
368314000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368296,2198077440,31,0,0,31,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10206,354335,117,0
368314000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368296,2198077440,808,0,0,808,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355473,117,0
368314000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368296,2198077440,1909,0,0,1909,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353443,116,0
368314000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368296,2198077440,1263,0,0,1263,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354155,115,0
368314000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368296,2198077440,30,0,0,30,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356073,116,1
368314000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368296,2198077440,115,0,0,115,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354624,116,1
368314000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368296,2198077440,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355840,117,1
368314000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368296,2198077440,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354343,117,1
368314000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368296,2198077440,224,0,0,224,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356178,116,1
368314000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368296,2198077440,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354265,115,0
368314000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368296,2198077440,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,355972,115,0
368315000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368297,2198339584,0,0,0,0,0,0,0,0,0, 3598,0,3598,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354793,117,0
368315000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368297,2198339584,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356279,117,0
368315000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368297,2198339584,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,354994,116,0
368315000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368297,2198339584,82,0,0,82,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354632,116,0
368315000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368297,2198339584,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355772,116,0
368315000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368297,2198339584,31,0,0,31,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10207,354335,117,0
368315000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368297,2198339584,809,0,0,809,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355473,117,0
368315000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368297,2198339584,1910,0,0,1910,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353443,116,0
368315000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368297,2198339584,1264,0,0,1264,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354155,115,0
368315000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368297,2198339584,30,0,0,30,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356074,116,1
368315000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368297,2198339584,115,0,0,115,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354625,116,1
368315000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368297,2198339584,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355841,117,1
368315000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368297,2198339584,16,0,0,16,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354344,117,1
368315000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368297,2198339584,224,0,0,224,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356179,116,1
368315000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368297,2198339584,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354266,115,0
368315000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368297,2198339584,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,355973,115,0
368342000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368324,2198601728,0,0,0,0,0,0,0,0,0, 3599,0,3599,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354819,117,0
368342000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368324,2198601728,0,0,0,0,0,0,0,0,0, 3601,0,3601,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356305,117,0
368342000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368324,2198601728,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,355021,116,0
368342000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368324,2198601728,83,0,0,83,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354658,116,0
368342000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368324,2198601728,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355799,116,0
368342000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368324,2198601728,31,0,0,31,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10234,354335,117,0
368342000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368324,2198601728,826,0,0,826,0,0,0,0,0, 3570,0,3570,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355482,117,0
368342000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368324,2198601728,1915,0,0,1915,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353465,116,0
368342000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368324,2198601728,1274,0,0,1274,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354172,115,0
368342000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368324,2198601728,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356100,116,1
368342000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368324,2198601728,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354651,116,1
368342000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368324,2198601728,16,0,0,16,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355867,117,1
368342000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368324,2198601728,16,0,0,16,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354370,117,1
368342000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368324,2198601728,224,0,0,224,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356206,116,1
368342000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368324,2198601728,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354293,115,0
368342000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368324,2198601728,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,356000,115,0
368345000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368327,2198863872,0,0,0,0,0,0,0,0,0, 3599,0,3599,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354822,117,0
368345000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368327,2198863872,0,0,0,0,0,0,0,0,0, 3601,0,3601,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356308,117,0
368345000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368327,2198863872,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,355024,116,0
368345000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368327,2198863872,83,0,0,83,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354661,116,0
368345000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368327,2198863872,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355802,116,0
368345000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368327,2198863872,31,0,0,31,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10237,354335,117,0
368345000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368327,2198863872,829,0,0,829,0,0,0,0,0, 3570,0,3570,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355482,117,0
368345000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368327,2198863872,1915,0,0,1915,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353468,116,0
368345000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368327,2198863872,1275,0,0,1275,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354174,115,0
368345000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368327,2198863872,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356103,116,1
368345000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368327,2198863872,116,0,0,116,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354654,116,1
368345000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368327,2198863872,16,0,0,16,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355870,117,1
368345000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368327,2198863872,16,0,0,16,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354373,117,1
368345000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368327,2198863872,224,0,0,224,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356209,116,1
368345000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368327,2198863872,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354296,115,0
368345000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368327,2198863872,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,356003,115,0
368379000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,368361,2199126016,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,354855,117,0
368379000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,368361,2199126016,0,0,0,0,0,0,0,0,0, 3601,0,3601,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8290,356342,117,0
368379000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,368361,2199126016,16,0,0,16,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9563,355058,116,0
368379000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,368361,2199126016,85,0,0,85,0,0,0,0,0, 3593,0,3593,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9862,354693,116,0
368379000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,368361,2199126016,0,0,0,0,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,355836,116,0
368379000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,368361,2199126016,33,0,0,33,0,0,0,0,0, 3596,0,3596,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,354354,117,0
368379000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,368361,2199126016,846,0,0,846,0,0,0,0,0, 3571,0,3571,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8318,355498,117,0
368379000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,368361,2199126016,1924,0,0,1924,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9248,353492,116,0
368379000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,368361,2199126016,1288,0,0,1288,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,354195,115,0
368379000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368361,2199126016,31,0,0,31,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356137,116,1
368379000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368361,2199126016,117,0,0,117,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9860,354687,116,1
368379000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368361,2199126016,17,0,0,17,0,0,0,0,0, 3570,0,3570,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,355902,117,1
