time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
988965000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988947,2182873088,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962574,60,59
988965000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,964297,59,58
988965000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964577,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,978644,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980020,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980020,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977805,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988947,2182873088,527,0,0,527,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7163,978903,60,57
988965000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988947,2182873088,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,978984,60,57
988965000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988947,2182873088,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,977014,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988947,2182873088,1715,0,0,1715,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,976001,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988947,2182873088,1931,0,0,1931,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974726,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988947,2182873088,11,0,0,11,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,973943,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988947,2182873088,51,0,0,51,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,975115,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988947,2182873088,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,974845,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988947,2182873088,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,972167,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988947,2182873088,185,0,0,185,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,973427,59,57
988965000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15866,970730,58,57
988965000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988947,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,972448,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,973399,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,972868,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,969959,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971644,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,970994,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988988,2181824512,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,969783,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988988,2181824512,3437,0,0,3437,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,19072,964069,61,59
989006000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988988,2181824512,1506,0,0,1506,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17481,967591,61,59
989006000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988988,2181824512,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18187,968386,61,59
989006000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965481,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,967170,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966582,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,965872,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988988,2181824512,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962615,60,59
989006000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,964338,59,58
989006000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964618,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,978685,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980061,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980061,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977846,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988988,2181824512,542,0,0,542,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7163,978929,60,57
989006000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988988,2181824512,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,979025,60,57
989006000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988988,2181824512,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,977055,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988988,2181824512,1718,0,0,1718,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,976039,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988988,2181824512,1931,0,0,1931,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974767,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988988,2181824512,11,0,0,11,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,973984,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988988,2181824512,51,0,0,51,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,975156,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988988,2181824512,11,0,0,11,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,974885,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988988,2181824512,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,972208,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988988,2181824512,185,0,0,185,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,973468,59,57
989006000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15866,970771,58,57
989006000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988988,2181824512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,972489,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,973527,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,972996,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,970087,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971772,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,971122,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989116,2181562368,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,969911,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989116,2181562368,3452,0,0,3452,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,19072,964182,61,59
989134000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989116,2181562368,1538,0,0,1538,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17481,967687,61,59
989134000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989116,2181562368,34,0,0,34,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18187,968485,61,59
989134000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965609,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,967298,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966710,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,966000,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989116,2181562368,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962743,60,59
989134000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,964466,59,58
989134000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964746,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,978813,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980189,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980189,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977974,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989116,2181562368,592,0,0,592,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7163,979007,60,57
989134000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989116,2181562368,37,0,0,37,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,979150,60,57
989134000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989116,2181562368,13,0,0,13,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,977182,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989116,2181562368,1720,0,0,1720,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,976165,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989116,2181562368,1932,0,0,1932,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974894,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989116,2181562368,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,974111,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989116,2181562368,51,0,0,51,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,975284,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989116,2181562368,11,0,0,11,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,975013,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,989116,2181562368,11,0,0,11,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,972335,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,989116,2181562368,193,0,0,193,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12983,973588,59,57
989134000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15866,970899,58,57
989134000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,989116,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,972617,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,973641,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,973110,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,970201,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971886,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,971236,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989230,2183135232,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,970025,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989230,2183135232,3468,0,0,3468,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,19072,964280,61,59
989248000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989230,2183135232,1564,0,0,1564,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17481,967775,61,59
989248000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989230,2183135232,66,0,0,66,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18187,968567,61,59
989248000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965723,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,967412,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966824,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,966114,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989230,2183135232,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962857,60,59
989248000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,964580,59,58
989248000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964860,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,978927,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980303,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,980303,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989230,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,978088,58,57
989248000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989230,2183135232,641,0,0,641,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7163,979072,60,57
989248000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989230,2183135232,37,0,0,37,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,979264,60,57
989248000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989230,2183135232,13,0,0,13,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,977296,59,57
989248000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989230,2183135232,1723,0,0,1723,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,976276,59,57
989248000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989230,2183135232,1932,0,0,1932,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975008,59,57
989248000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989230,2183135232,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,974225,59,57
989248000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989230,2183135232,56,0,0,56,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,975393,59,57
989248000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989230,2183135232,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,975126,59,57
