time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978268000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978250,2182610944,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951945,57,56
978268000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978250,2182610944,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953161,57,56
978268000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954075,57,56
978268000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968391,57,56
978268000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969467,57,56
978268000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978250,2182610944,125,0,0,125,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969021,58,56
978268000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978250,2182610944,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966905,58,56
978268000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978250,2182610944,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969375,58,56
978268000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978250,2182610944,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968489,58,56
978268000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978250,2182610944,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966867,57,55
978268000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978250,2182610944,527,0,0,527,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966560,57,55
978268000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978250,2182610944,3604,0,0,3604,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962688,58,55
978268000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978250,2182610944,309,0,0,309,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963600,58,55
978268000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978250,2182610944,120,0,0,120,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964985,58,55
978268000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978250,2182610944,822,0,0,822,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963734,58,55
978268000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962191,56,55
978268000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963512,56,55
978268000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960738,56,55
978268000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962315,56,55
978319000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963232,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962721,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960120,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961319,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,960885,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960064,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957811,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959157,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958167,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955810,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957223,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978301,2182348800,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955662,58,57
978319000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978301,2182348800,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954953,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978301,2182348800,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951996,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978301,2182348800,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953212,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954126,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968442,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969518,57,56
978319000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978301,2182348800,128,0,0,128,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969069,58,56
978319000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978301,2182348800,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966956,58,56
978319000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978301,2182348800,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969426,58,56
978319000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978301,2182348800,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968540,58,56
978319000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978301,2182348800,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966918,57,55
978319000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978301,2182348800,528,0,0,528,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966610,57,55
978319000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978301,2182348800,3610,0,0,3610,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962733,58,55
978319000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978301,2182348800,324,0,0,324,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963636,58,55
978319000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978301,2182348800,120,0,0,120,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10904,964987,59,55
978319000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978301,2182348800,837,0,0,837,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963770,58,55
978319000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962242,56,55
978319000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963563,56,55
978319000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960789,56,55
978319000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978301,2182348800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962366,56,55
978348000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963261,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962750,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960149,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961348,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,960914,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960093,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957840,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959186,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958196,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955839,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957252,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978330,2183659520,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955691,58,57
978348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978330,2183659520,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954982,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978330,2183659520,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952025,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978330,2183659520,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953241,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954155,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968471,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969547,57,56
978348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978330,2183659520,128,0,0,128,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969098,58,56
978348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978330,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966985,58,56
978348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978330,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969455,58,56
978348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978330,2183659520,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968569,58,56
978348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978330,2183659520,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966947,57,55
978348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978330,2183659520,528,0,0,528,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966639,57,55
978348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978330,2183659520,3613,0,0,3613,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962759,58,55
978348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978330,2183659520,335,0,0,335,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963654,58,55
978348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978330,2183659520,120,0,0,120,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10933,964987,59,55
978348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978330,2183659520,846,0,0,846,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963790,58,55
978348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962271,56,55
978348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963592,56,55
978348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960818,56,55
978348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978330,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962395,56,55
978380000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963293,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962782,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960181,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961380,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,960946,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960125,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957872,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959218,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958228,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955871,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957284,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978362,2182086656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955723,58,57
978380000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978362,2182086656,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955014,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978362,2182086656,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952057,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978362,2182086656,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953273,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954187,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968503,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978362,2182086656,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969579,57,56
978380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978362,2182086656,129,0,0,129,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969129,58,56
978380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978362,2182086656,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,967017,58,56
978380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978362,2182086656,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969487,58,56
978380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978362,2182086656,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968601,58,56
978380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978362,2182086656,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966979,57,55
978380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978362,2182086656,528,0,0,528,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966671,57,55
978380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978362,2182086656,3618,0,0,3618,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962786,58,55
978380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978362,2182086656,347,0,0,347,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963674,58,55
978380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978362,2182086656,123,0,0,123,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,10945,965004,59,55
978380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978362,2182086656,860,0,0,860,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963808,58,55
