time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048999,2182086656,289,0,0,289,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043093,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048999,2182086656,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5040883,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048999,2182086656,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042270,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043422,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043422,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048999,2182086656,237,0,0,237,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043146,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048999,2182086656,732,0,0,732,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042651,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048999,2182086656,137,0,0,137,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043246,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043180,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043422,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043422,46,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048999,2182086656,519,0,0,519,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042864,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048999,2182086656,26,0,0,26,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043375,47,45
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043530,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043530,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048999,2182086656,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041477,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048999,2182086656,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041226,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048999,2182086656,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042629,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043530,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043530,45,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048999,2182086656,50,0,0,50,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043441,46,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048999,2182086656,1341,0,0,1341,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042181,46,44
276690400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048999,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043524,44,43
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049018,2183135232,146,0,0,146,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043252,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049018,2183135232,106,0,0,106,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043292,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049018,2183135232,289,0,0,289,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043112,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049018,2183135232,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5040902,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049018,2183135232,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042289,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049018,2183135232,240,0,0,240,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043162,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049018,2183135232,733,0,0,733,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042669,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049018,2183135232,145,0,0,145,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043257,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043199,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043441,46,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049018,2183135232,520,0,0,520,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042882,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049018,2183135232,26,0,0,26,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043394,47,45
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043549,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043549,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049018,2183135232,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041496,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049018,2183135232,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041245,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049018,2183135232,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042648,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043549,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043549,45,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049018,2183135232,50,0,0,50,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043460,46,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049018,2183135232,1345,0,0,1345,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042196,46,44
276698000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049018,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043543,44,43
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049046,2181824512,148,0,0,148,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043278,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049046,2181824512,107,0,0,107,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043319,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049046,2181824512,297,0,0,297,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043132,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049046,2181824512,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5040930,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049046,2181824512,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042317,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049046,2181824512,242,0,0,242,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043188,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049046,2181824512,734,0,0,734,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042696,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049046,2181824512,158,0,0,158,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043272,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043227,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043469,46,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049046,2181824512,525,0,0,525,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042905,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049046,2181824512,26,0,0,26,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043422,47,45
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043577,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043577,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049046,2181824512,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5041524,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049046,2181824512,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041273,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049046,2181824512,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042676,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043577,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043577,45,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049046,2181824512,50,0,0,50,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043488,46,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049046,2181824512,1350,0,0,1350,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042219,46,44
276709200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049046,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5043571,44,43
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049059,2183397376,148,0,0,148,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043291,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049059,2183397376,107,0,0,107,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043332,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049059,2183397376,297,0,0,297,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5043145,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049059,2183397376,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5040943,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049059,2183397376,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042330,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049059,2183397376,245,0,0,245,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043198,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049059,2183397376,734,0,0,734,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042709,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049059,2183397376,164,0,0,164,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043279,47,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5043240,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
276714400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049059,2183397376,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043482,46,45
